timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
15.73,RUN_001_NORMAL,TRAIN001,0.032015136310024964,0.07332147997659047,0.9857207169303555,22.790003608905014,22.265903372195023,21.993612302727012,100.20442444954708,5.009342518068301,0.2659432387011956,1.3322007730186864,1.002440244246998,ZONE_02,NORMAL,NONE,0
15.74,RUN_001_NORMAL,TRAIN001,-0.030266467646476454,-0.03684905434378685,1.000586514540864,22.7625420384437,22.313403456640113,22.00487436004827,100.01953766341857,4.997612533563852,0.2559083049377226,1.2789305521998426,0.9912106540852867,ZONE_02,NORMAL,NONE,0
15.75,RUN_001_NORMAL,TRAIN001,-0.016001245099130854,-0.02554815924993471,1.0167006535690544,22.817186716074325,22.32822145245915,22.005542122844815,99.65202732082004,4.9971091713065166,0.26173410512024664,1.3079138971400883,1.0025474689410612,ZONE_02,NORMAL,NONE,0
15.76,RUN_001_NORMAL,TRAIN001,0.08698967981888167,-0.023980318028008134,0.9810983462188575,22.867785431293665,22.277261892166788,21.98903670751197,100.03765670187313,5.023328117441833,0.25308306334053715,1.2713192681268328,1.0053186215318521,ZONE_02,NORMAL,NONE,0
15.77,RUN_001_NORMAL,TRAIN001,0.0016703285605752898,0.026638039983547735,1.0468688250527722,22.78949032841873,22.30445542620025,21.97995193719551,99.58003796397738,4.9946234591644885,0.2513654162267528,1.2554756047087854,0.993632052587223,ZONE_02,NORMAL,NONE,0
15.780000000000001,RUN_001_NORMAL,TRAIN001,0.023885537947638667,0.043484417501464145,0.9184837840177619,22.718863942548158,22.276689006503645,21.982543406038122,100.19897700096335,4.9903147312786915,0.27248805166414597,1.3598011383170168,1.0005772698007145,ZONE_02,NORMAL,NONE,0
15.790000000000001,RUN_001_NORMAL,TRAIN001,0.008115736675932314,0.03212395368545658,1.0109061505243562,22.775814038594376,22.25723054833906,21.978057236790903,100.16981276904343,5.01271753851789,0.2545879797086306,1.2761776309812893,1.0063259596075929,ZONE_02,NORMAL,NONE,0
15.8,RUN_001_NORMAL,TRAIN001,-0.007504553681404016,-0.06176867220039677,0.966694060721527,22.807371599850942,22.323551825841783,22.00334953929781,100.14698111324084,5.019637810038807,0.251658408807646,1.263234064065063,0.9891962106157064,ZONE_02,NORMAL,NONE,0
15.81,RUN_001_NORMAL,TRAIN001,0.0008620087824148444,0.018802391370762162,0.9326409429221953,22.746244248376197,22.395891652219987,22.035051817016114,99.9473421365205,5.000268668931078,0.25698993183949786,1.2850187044077743,0.9930292912665297,ZONE_02,NORMAL,NONE,0
15.82,RUN_001_NORMAL,TRAIN001,0.007433085421387036,0.029485316194904406,1.0548887559258704,22.811917922155427,22.26978870686334,21.9652582663105,99.8755902381552,5.013289542914012,0.26087361453910785,1.30783496379109,1.0121577731252096,ZONE_02,NORMAL,NONE,0
15.83,RUN_001_NORMAL,TRAIN001,0.009530221156939677,-0.0021050542178268393,0.9595193475611642,22.773684094920934,22.278627038814097,21.987094171023177,99.89849922499491,5.016914566108275,0.25549535518112193,1.2817983689811778,0.9842970713433806,ZONE_02,NORMAL,NONE,0
15.84,RUN_001_NORMAL,TRAIN001,-0.07863096071590546,-0.01198984194007594,1.01345438515875,22.782417216121438,22.306509699724135,22.00446647485092,99.98370103165537,5.008206564599672,0.25477488954198446,1.275965274299323,0.9971453246705941,ZONE_02,NORMAL,NONE,0
15.85,RUN_001_NORMAL,TRAIN001,-0.016206266626550326,-0.00887645892727219,0.9470064858936061,22.882631870664184,22.333520793390697,22.002728347166727,99.83054935866282,5.006324868777658,0.25891247188422223,1.296199946830678,1.0008560323439855,ZONE_02,NORMAL,NONE,0
15.860000000000001,RUN_001_NORMAL,TRAIN001,-0.02441432833814298,0.02432917327095023,1.0297154830145148,22.758613601737174,22.279384239285466,21.975591049803064,99.95295017341589,5.001252120579931,0.2581960244014269,1.291303414562944,1.0170395950262758,ZONE_02,NORMAL,NONE,0
15.870000000000001,RUN_001_NORMAL,TRAIN001,-0.056366563564754904,0.014378112267938831,0.9456552171399724,22.87294156580082,22.248970709976415,21.981166970428458,99.67161958514394,5.0024698098080975,0.2602730375110032,1.3020080124558442,0.9934848128572373,ZONE_02,NORMAL,NONE,0
15.88,RUN_001_NORMAL,TRAIN001,-0.028153686570122752,0.0030009175634021766,1.0418995686911277,22.825354209256275,22.2695649191617,21.98958766362648,100.0822203278137,4.987026320820201,0.26339810398516805,1.3135732774281692,1.004612098139038,ZONE_02,NORMAL,NONE,0
15.89,RUN_001_NORMAL,TRAIN001,-0.06715456204514074,-0.0529552509919971,0.9855007686545069,22.73301998386633,22.257970651832665,21.98069351168616,100.06996010666502,5.0002954153856685,0.26179583314260435,1.309056504230036,1.0050450285698855,ZONE_02,NORMAL,NONE,0
15.9,RUN_001_NORMAL,TRAIN001,0.05254650876913782,0.016577791362418482,1.028841838689108,22.75109703245016,22.35581809466914,22.02235650043566,100.15103867392338,5.000326808624565,0.265777985721214,1.3289767871440232,0.9888559671278007,ZONE_02,NORMAL,NONE,0
15.91,RUN_001_NORMAL,TRAIN001,-0.01598841245249354,0.006607877648214843,0.9923209119818598,22.785481530053065,22.3258133833863,21.998664287891483,99.93980532474615,4.995917501914966,0.26196064776670125,1.3087337849906444,0.9834538237477134,ZONE_02,NORMAL,NONE,0
15.92,RUN_001_NORMAL,TRAIN001,-0.016171248599843535,-0.0293447384922363,1.0165044433074826,22.76122008226562,22.325079250352257,21.992349583601595,100.02734773767814,5.012536686349346,0.26138043767977553,1.3101790329639238,1.0005637325177765,ZONE_02,NORMAL,NONE,0
15.93,RUN_001_NORMAL,TRAIN001,0.02127001274836784,-0.0006412515306693766,1.0338298282539744,22.80846647424384,22.24506273252655,21.99026760856556,99.79244122299357,4.992879435027801,0.2583273902528474,1.2897975142978428,1.0124568922865826,ZONE_02,NORMAL,NONE,0
15.94,RUN_001_NORMAL,TRAIN001,-0.008294610872142755,0.01360487263793514,1.0125633273425492,22.913625759268626,22.328021767706165,21.995115546842396,99.88128381369901,4.993698540045,0.26593253899444214,1.3279869317270057,0.9895739768062516,ZONE_02,NORMAL,NONE,0
15.950000000000001,RUN_001_NORMAL,TRAIN001,0.018549167618924577,-0.06995088086500566,0.9550402351673103,22.84133148136835,22.340055946688498,22.003150551464376,99.78666234707784,5.0111675207661746,0.25956457499571056,1.3007215677599806,0.9909517724750532,ZONE_02,NORMAL,NONE,0
15.96,RUN_001_NORMAL,TRAIN001,-0.01141027422808127,0.011528177064236141,0.892201018941509,22.77435519251222,22.3554401932618,22.02478455398529,100.00512982580524,4.994024711363083,0.2662498423040787,1.329658291863093,1.0009247621467723,ZONE_02,NORMAL,NONE,0
15.97,RUN_001_NORMAL,TRAIN001,-0.0038543650443413576,0.009904517967102008,0.9611525457692469,22.792046029573978,22.214878866090775,21.994841586082504,100.00396733033524,4.998199038577045,0.2590671274235314,1.2948690672152114,1.000351744485803,ZONE_02,NORMAL,NONE,0
15.98,RUN_001_NORMAL,TRAIN001,-0.0116890914235216,0.0368090393940858,1.029243834012483,22.874502024317497,22.342890669119736,21.977494782657946,99.59947796529765,4.99417272729972,0.258016892014695,1.2885809252824267,1.0062618162801,ZONE_02,NORMAL,NONE,0
15.99,RUN_001_NORMAL,TRAIN001,0.025025015217242264,0.012671504775557133,0.9914111937059484,22.824276893670394,22.433172805515987,22.032115890537266,100.22204062497921,5.005434631039875,0.2594994487064634,1.2989075272910875,1.0071479932097982,ZONE_02,NORMAL,NONE,0
16.0,RUN_001_NORMAL,TRAIN001,-0.017761497647463254,0.017226262002642725,0.9857120503215822,22.760469818194643,22.281968039091772,21.996668278079607,99.81133222564358,5.006397274715843,0.2604954856038977,1.3041438892031334,1.0059458782616109,ZONE_02,NORMAL,NONE,0
16.01,RUN_001_NORMAL,TRAIN001,-0.07653856432770825,-0.003641947011169564,0.9648323729809701,22.84564119905965,22.40675862726112,22.006337257876613,100.05188773764505,5.010229626693953,0.26357263895002436,1.3205594444533206,1.0021562353520956,ZONE_02,NORMAL,NONE,0
16.02,RUN_001_NORMAL,TRAIN001,0.0006670044373036185,-0.0013623575420021452,1.0987513681904193,22.780790761789987,22.392923091970655,21.989987574862457,100.25135286421245,4.997888417524758,0.260406704247916,1.3014836510064547,0.9910733439209726,ZONE_02,NORMAL,NONE,0
16.03,RUN_001_NORMAL,TRAIN001,0.028076790194522035,-0.02771278840746937,1.0202838804631076,22.7476891175603,22.30282026364846,22.008036246838675,100.32456943005734,4.999499877631918,0.25303114449197217,1.2650291759246792,1.014081352337247,ZONE_02,NORMAL,NONE,0
16.04,RUN_001_NORMAL,TRAIN001,-0.022943689490208054,-0.029538517868237357,0.9793389596177946,22.80417040773636,22.274459352770826,22.0151386428988,99.84092431821001,5.0225273526324195,0.265410377465819,1.3330308804945712,0.9983921548802932,ZONE_02,NORMAL,NONE,0
16.05,RUN_001_NORMAL,TRAIN001,-0.033217564594850216,-0.004307960648217825,0.9317858808754663,22.877711462725994,22.275941039745305,21.99808955881235,99.91875841335579,4.991017625163192,0.26272191752500057,1.3112497208839482,0.9875037215466691,ZONE_02,NORMAL,NONE,0
16.06,RUN_001_NORMAL,TRAIN001,-0.01963943885282835,-0.01945306169318419,1.0320785776795882,22.7535211823556,22.24078862381724,21.997561197971187,99.9912094650533,4.999396026864809,0.2551241933264655,1.275466878473421,0.9979546945839497,ZONE_02,NORMAL,NONE,0
16.07,RUN_001_NORMAL,TRAIN001,-0.07111725105849605,-0.011502162045854997,0.975465911359294,22.82506852237174,22.31726379531995,21.971811173507565,99.90915276016241,5.009541569723798,0.26624837858014583,1.3337823203688,0.9880028050777567,ZONE_02,NORMAL,NONE,0
16.080000000000002,RUN_001_NORMAL,TRAIN001,-0.03243405630973721,0.007013072146843858,1.0147327305058065,22.835146658742556,22.34040609635289,22.004424359207967,99.65766453476343,4.9945631063686635,0.2554171835409468,1.2756972416462062,1.001766263255215,ZONE_02,NORMAL,NONE,0
16.09,RUN_001_NORMAL,TRAIN001,-0.024172679586807626,-0.012930312597134473,0.9407839665769322,22.921686742111433,22.24950312803174,22.019866340008345,100.36730863284608,5.01569735306682,0.25708294063585607,1.2894502248658977,0.9937600050842376,ZONE_02,NORMAL,NONE,0
16.1,RUN_001_NORMAL,TRAIN001,0.019723951577776955,0.024098280855382615,0.8809846384178562,22.80820362626051,22.33117076044993,22.025332719892713,99.7845375513403,5.001018908904035,0.26965541288872896,1.3485518187448584,0.9817888172700135,ZONE_02,NORMAL,NONE,0
16.11,RUN_001_NORMAL,TRAIN001,-0.015454509294081134,0.004090527821978052,1.0085649579511349,22.837916181429218,22.28610261655497,22.030411326349373,99.85892029907666,4.999913535678014,0.2630052764916628,1.3150036418854034,1.0014590581681733,ZONE_02,NORMAL,NONE,0
16.12,RUN_001_NORMAL,TRAIN001,0.02021500228652042,0.03150780506699174,1.0388068613173338,22.721375994891282,22.344053914933347,21.993239436671463,100.1219690770255,4.9939700052811835,0.25927513505967525,1.294812247603246,0.9848764566941106,ZONE_02,NORMAL,NONE,0
16.13,RUN_001_NORMAL,TRAIN001,-0.04208764749159,-0.07011707278846709,0.9971204060075093,22.7699721192075,22.274867697802826,22.01802846117696,99.96530258856964,5.004512281479057,0.25639234375468006,1.2831186331974966,0.9945822917860729,ZONE_02,NORMAL,NONE,0
16.14,RUN_001_NORMAL,TRAIN001,0.07309422664619282,0.01944182423256169,0.9923933032861304,22.8369347181448,22.374097796763387,21.980786878129653,100.22213963005007,4.989857405236527,0.26035242675596704,1.2991214846195627,1.0005712255140857,ZONE_02,NORMAL,NONE,0
16.15,RUN_001_NORMAL,TRAIN001,-0.027526587468090266,0.05298537214277764,1.0007736609173954,22.794210079198198,22.324106705288976,21.975599708277333,99.61888501706454,4.988163883817686,0.26769586213667856,1.3353108313576183,0.9949529439754502,ZONE_02,NORMAL,NONE,0
16.16,RUN_001_NORMAL,TRAIN001,-0.032621301196694374,-0.02631866654536395,0.9707088573117632,22.803424815052658,22.307262455717257,21.97284081197337,100.01497551203533,4.991941013148359,0.25395231016101605,1.2677149524765488,1.0050591531800448,ZONE_02,NORMAL,NONE,0
16.17,RUN_001_NORMAL,TRAIN001,0.03812380810998458,-0.042828465573037364,0.994795656986484,22.772788737694015,22.321032686125523,21.989134721032315,99.93619147665686,5.009803525605824,0.2554892314486714,1.2799508524658765,0.9826855832493453,ZONE_02,NORMAL,NONE,0
16.18,RUN_001_NORMAL,TRAIN001,-0.034921744834314254,0.010889676572690781,1.0356060466456263,22.94636201335717,22.260647504729405,21.96638161724743,99.7670644314997,5.007095889092947,0.25715970355211215,1.2876232944961417,0.9975814867781492,ZONE_02,NORMAL,NONE,0
16.19,RUN_001_NORMAL,TRAIN001,0.006945186466920343,-0.018360024769459384,0.985325437692492,22.811959323766217,22.277796982646716,22.017605154677874,100.2641949827669,5.009150990679759,0.252028398486442,1.262448301957794,0.9978185839418314,ZONE_02,NORMAL,NONE,0
16.2,RUN_001_NORMAL,TRAIN001,0.08348759862730681,0.017525101021663252,1.0032228112000694,22.853841801182398,22.291454996145415,21.997519274080332,100.17773158756114,4.998554287035604,0.25484940896658,1.2738786057383882,0.9930446268876716,ZONE_02,NORMAL,NONE,0
16.21,RUN_001_NORMAL,TRAIN001,-0.01721401736716331,-0.06810719246358996,1.0143366435543069,22.89677618460112,22.295542366935198,21.991254422903882,100.18928124056141,5.010688331300842,0.2643143125165972,1.3243966415227177,1.0039805257310885,ZONE_02,NORMAL,NONE,0
16.22,RUN_001_NORMAL,TRAIN001,-0.05939712065018478,0.006636079383180448,0.990725444097623,22.785935294410127,22.279059044796064,22.021959586254013,100.13982531839072,5.002418432890298,0.26265956832094556,1.3139330661437068,1.0035924930133906,ZONE_02,NORMAL,NONE,0
16.23,RUN_001_NORMAL,TRAIN001,2.038880150175732e-05,-0.004202903453235844,0.9358792768531911,22.913632785836917,22.362271412698156,22.005046048112817,100.19123344951312,5.018412008506427,0.25921996896335486,1.3008726050903634,0.9926553322967618,ZONE_02,NORMAL,NONE,0
16.240000000000002,RUN_001_NORMAL,TRAIN001,-0.021666067597358382,0.027069864926235365,1.0335295470756494,22.84545513325285,22.320880668605025,22.001436966430237,100.26646816473945,4.98665986039227,0.2656489051999029,1.3247007325175073,0.9912628366967826,ZONE_02,NORMAL,NONE,0
16.25,RUN_001_NORMAL,TRAIN001,-0.029461457851163827,-0.01935783365792709,1.0051018543705768,22.785727940366193,22.33212668320882,21.99707782138035,100.02036674885292,5.003646058656952,0.25412200853349665,1.2715365864166188,0.9888079272332698,ZONE_02,NORMAL,NONE,0
16.26,RUN_001_NORMAL,TRAIN001,0.013995692152916846,-0.03550230698634313,0.9945796017806375,22.77954236539615,22.337501663596928,21.979752238319065,100.12576432793668,4.979889982175622,0.25157788880516496,1.2528302081977334,0.998421323865454,ZONE_02,NORMAL,NONE,0
16.27,RUN_001_NORMAL,TRAIN001,0.029096515129228426,0.010563909466212428,0.996698838652832,22.90495829459872,22.2757894562907,21.940206042975497,99.8873606191242,5.010493951929456,0.2654687754540758,1.3301296938387657,1.0039222040330527,ZONE_02,NORMAL,NONE,0
16.28,RUN_001_NORMAL,TRAIN001,0.010964104808116062,-0.007795195067712453,1.0199582627418147,22.835834587008033,22.342330797280542,21.969216972891378,100.12562424874201,4.99185128698731,0.26492378501776737,1.3224601371944915,0.9905993760191235,ZONE_02,NORMAL,NONE,0
16.29,RUN_001_NORMAL,TRAIN001,0.009054961317139102,-0.016060755195523305,0.9949590100450917,22.88017139448217,22.32849384831271,22.021065071820455,99.74148794827128,5.011013739540532,0.2632622011547076,1.3192105070879232,0.9929415765400352,ZONE_02,NORMAL,NONE,0
16.3,RUN_001_NORMAL,TRAIN001,-0.04694878355338178,0.0026482518986026926,0.9832557759112213,22.772888932359894,22.276772412769425,21.99349310448286,99.56731025227629,4.994040336075985,0.26364967184381843,1.3166770957812262,1.0013770818713001,ZONE_02,NORMAL,NONE,0
16.31,RUN_001_NORMAL,TRAIN001,-0.017433758844943012,0.033322789025541845,0.9738135045976046,22.96278854338973,22.274649411771197,22.030883235759465,100.13730113832608,5.0004371678417385,0.2592226211633575,1.2962264296106112,1.0084873423832543,ZONE_02,NORMAL,NONE,0
16.32,RUN_001_NORMAL,TRAIN001,0.02272469820512427,0.04538587955805444,1.0553384848296201,22.880331864638773,22.322197738350113,22.000976612385383,100.04722868560143,5.0007790605244145,0.2588130792655277,1.2942670273808965,0.9895666511455734,ZONE_02,NORMAL,NONE,0
16.330000000000002,RUN_001_NORMAL,TRAIN001,-0.03509890448604315,0.028090579437186205,1.0142225792287263,22.77425808554997,22.356244166081574,22.010217843343153,99.83275613708732,5.006845683073255,0.26562744683658135,1.329955635499508,1.0145235110462036,ZONE_02,NORMAL,NONE,0
16.34,RUN_001_NORMAL,TRAIN001,0.011922102744449999,-0.010269692042672352,0.962617281678607,22.915092558885952,22.266623084997526,22.02681182042113,100.19235090992413,5.001773721668152,0.2550902576255528,1.275903747245049,0.9944768323343722,ZONE_02,NORMAL,NONE,0
16.35,RUN_001_NORMAL,TRAIN001,-0.029275853291753987,0.03306337711595986,1.0081147276570896,22.786660188044493,22.285799202580087,21.999502304455476,100.36482275275803,4.99378224223473,0.25932944084173587,1.2950347565641227,1.0059942876038472,ZONE_02,NORMAL,NONE,0
16.36,RUN_001_NORMAL,TRAIN001,0.025332459239442977,0.03195105135076438,1.0488738311661467,22.8077574836383,22.293819453974233,21.988088327504894,100.41148914289175,5.001870305019854,0.257769719963356,1.2893307078179939,0.979307849967536,ZONE_02,NORMAL,NONE,0
16.37,RUN_001_NORMAL,TRAIN001,-0.029057290662530124,-0.02872135290637807,1.1194690604199364,22.749279428353024,22.25610437886355,21.99745906827801,100.12019165973177,5.004268696038172,0.26041130145583513,1.3031681239699953,1.0035469884214538,ZONE_02,NORMAL,NONE,0
16.38,RUN_001_NORMAL,TRAIN001,0.021489903323413106,-0.03050668339883482,0.9506841811504733,22.824832360862054,22.413708247578004,22.022344236621226,100.0735572831215,5.004806210102378,0.2568179990125639,1.2853243163241461,0.9804593401466467,ZONE_02,NORMAL,NONE,0
16.39,RUN_001_NORMAL,TRAIN001,0.021427721374915776,0.015328688126346714,0.9203060164860085,22.697592815912166,22.312368824218925,21.99656888153987,99.97776603850662,4.998605525834597,0.2602497212555977,1.3008856947651442,0.999903863856365,ZONE_02,NORMAL,NONE,0
16.4,RUN_001_NORMAL,TRAIN001,-0.000649368577588005,-0.025035558058181313,1.0397431517294833,22.846858488545855,22.25609819218021,21.983494848223057,99.64202427601279,4.97174592772128,0.2602451249612974,1.293872640235646,1.0039220625199783,ZONE_02,NORMAL,NONE,0
16.41,RUN_001_NORMAL,TRAIN001,-0.006942616712071139,0.022274261579802147,1.008418641943072,22.90177148811199,22.306566817352603,21.975840931058226,100.11477682263916,5.001811460163696,0.25291595102409065,1.2650379022904965,0.9893614678268826,ZONE_02,NORMAL,NONE,0
16.42,RUN_001_NORMAL,TRAIN001,-0.03938200572127625,-0.07251145623102602,0.9463598140162683,22.870870509098708,22.261580337825954,21.989862916124803,99.87985646886492,4.982393390419207,0.26451939873456104,1.3179397038927398,0.9927034781747082,ZONE_02,NORMAL,NONE,0
