timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
17.59,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.634755096480851,-0.0011433426534916634,1.2154636429614032,46.043097876316956,42.10985033225989,23.05390541020433,81.29939060130393,4.865088481241752,0.8012360112002112,3.8980840888462347,1.6779067488212092,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.6,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.028937122469881966,0.056238494645940634,1.3647192507986492,45.802122351588764,42.25814777688227,22.99137474885072,83.2317597858821,4.860362283799397,0.8413218569440374,4.089129022026871,1.6943348418483424,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.61,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.47017690945759466,0.048940527674424195,1.1850854257347474,45.85615805501002,42.307393506768676,22.986268141232564,88.63534357548458,4.829539466406211,0.8391159333526244,4.052543517016783,1.7460284975909246,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.62,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.5872393874196418,-0.030133670690008715,0.8287699103588382,46.11853917834438,42.189027957114476,23.02593866880112,82.00816773231011,4.833469442056358,0.833471712925136,4.028560055242014,1.6512639251940189,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.63,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.031040735645323614,-0.030285965607134677,0.48547138571396425,46.041544224155345,42.10067762044451,23.07263637464894,84.43584442903638,4.831352842514885,0.8336128758237721,4.0274779371681895,1.6310629150758582,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.64,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.3782157869415456,0.033956261340812824,0.5118353663064924,46.18457352963557,42.113453430392994,22.964872607392543,89.03877758183307,4.87704214483851,0.7857163934809138,3.831971964896935,1.6660737751664645,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.650000000000002,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.5858673928653909,0.04531068563244278,0.8980956807167703,45.90162952961306,42.23289399278832,23.013242082282197,79.03808097162887,4.862027357984487,0.6514790244713746,3.1675088401328684,1.7175300635027333,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.66,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.3543011099088212,-0.11220444514569825,1.4358518199826367,45.91001236164183,42.35322326862594,22.98208767141812,90.185436725986,4.834757249466609,0.7279192324950361,3.519312786331546,1.6899512048850758,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.67,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.07321905715295174,0.0667101410823999,1.3830209927594064,46.1663028197747,42.167358857322014,23.033081968980262,73.38748442440757,4.844972074082005,0.8252863965058566,3.998489544190644,1.6658982327991148,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.68,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.6161673850687639,0.07172060501722456,1.1517615115924653,46.12541966740517,42.17884477373872,23.051749190840468,82.20315875217909,4.853886123216301,0.6705339709098354,3.254695536544373,1.7033926415949763,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.69,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.44399227667268626,0.09217498284787434,0.7373608653224886,46.239640767479905,42.3616632103891,23.028090577006676,79.56226062977282,4.80863138275063,0.8201171806659202,3.9436412124831124,1.7346435377710323,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.7,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.07733525148342518,0.08576246842515356,0.42383293206876954,46.004504958774795,42.307998671756714,22.99955124597031,90.82741478906247,4.8344363368593966,0.8637012724555613,4.175508815750863,1.6950206612459826,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.71,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.44756641943052283,0.020083250111959838,0.6747574373140328,46.07612268757448,42.25692035836712,23.032554213185215,85.4559179701662,4.886263568390925,0.7476435614827398,3.653183496615152,1.7118609308764003,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.72,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.6575870774733761,-0.046660267604288555,1.0969783455468463,46.36391818735925,42.18973911921341,22.886402423249777,79.51283309636415,4.817983645208389,0.5695771133721168,2.744213216911863,1.6532201424902366,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.73,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.26290729131103807,0.013079462046967891,1.489104942111478,46.154662459124125,42.36428742415397,22.990856792607488,77.63776260599904,4.8657547503782,0.6040493403857612,2.939155947444836,1.7328456584104162,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.740000000000002,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.19873507557625986,-0.0034844463623786713,1.4700926593135235,46.22741474378158,42.186367046255185,23.018339523127313,84.32192645406715,4.796267300792308,0.5932681386374401,2.8454725739486713,1.7244009647767613,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.75,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.6165838435637878,0.09880036724517087,0.9515028299609674,46.23696181160145,42.35098491888455,22.937679882216425,82.69474942368706,4.870686408544833,0.7527454096998132,3.6663868361193916,1.6576154010724777,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.76,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.5015194746608145,0.04778766198523532,0.6969934187014271,46.141356937595305,42.214393595881496,23.02676744390105,87.63850305298072,4.848405170618233,0.6800442857080234,3.2971302310761637,1.7016149597044257,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.77,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.08330209029108371,0.05476913300207828,0.650897007203925,46.099297815104265,42.17166368774148,23.089636328674345,81.79353983957091,4.835710338058311,0.6984125533808879,3.3773208046136616,1.6962377403606779,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.78,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.6934234686128924,-0.028451540480541288,1.0032087216195458,46.35443732847221,42.404329408163015,22.95816980361052,82.49654859192805,4.857272826693262,0.6811824930504286,3.3086892135130186,1.698272039935396,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.79,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.6053051173466488,-0.023626496803206526,1.1222696704741937,46.304213461807485,42.34135646172329,22.892956724439465,86.69661899591807,4.858894150500585,0.6757563065947422,3.2834283652770724,1.6867891490657458,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.8,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.17574657576747643,0.002299880105948328,1.3383467180208222,46.288114167545594,42.372305981089944,23.023295132491207,87.35753689598216,4.831989682492859,0.626274525460277,3.0261520454321693,1.6901004870255414,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.81,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.35730527784369975,0.0033211723578087543,1.34685805409781,46.177613922372565,42.304901374162775,23.112361909784145,82.43617275099389,4.841585991197719,0.60939567372198,2.9504415569888343,1.7450841701281168,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.82,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.7124210181745039,-0.00893594918395674,1.0507148113867624,46.261698684876826,42.37998045159021,23.097153176181106,85.60810477686842,4.8553866846845,0.6174126837563458,2.997777323665884,1.709867071840308,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.830000000000002,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.21218998110529702,0.1140860110479405,0.6776737801292332,46.31571770480796,42.13768685536325,23.007842917949375,84.99225641463705,4.851871864703767,0.7980657766819224,3.872112888065979,1.6829235842922714,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.84,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.2979237389397096,0.0668967292176499,0.6206815760109475,46.10206684906671,42.34557859515421,23.01217842348159,78.77537087917793,4.8537397179282,0.5977908672393608,2.901521275334429,1.7427159481956573,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.85,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.8184086315451092,0.019492396259034647,0.9411853790543618,46.17188444539329,42.26928095913035,22.975269580400752,85.51448725054381,4.840903873672731,0.7260134149218421,3.514561152633513,1.7196425190172087,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.86,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.43603176440968294,0.05514109091303814,1.2640110765430497,46.23199082686137,42.2581241973713,22.975075342752916,83.41475767490724,4.84589181769656,0.6581635007076234,3.1893891227855966,1.7180848493436158,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.87,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.23804391252727697,0.014766983678551136,1.365903560495461,46.20614579044303,42.34311501644374,23.04052521610847,87.12763291200946,4.840715327584744,0.7714825474855938,3.7345273925776383,1.683700487947894,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.88,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.5916243389658481,0.07637042112076714,1.3515732174849115,46.260060013316085,42.41307354465382,23.075357161819433,86.73137899962315,4.842244428361809,0.5772616366233296,2.7952419436463374,1.6684089315907416,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.89,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.5317668312767503,0.014978226828857796,0.905961074832134,46.29579377115209,42.35104986383451,23.057323674032716,85.26110403315538,4.851011150654288,0.6437237975720762,3.122711319963665,1.6810099601910182,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.900000000000002,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.03311056907863344,0.06925061041251224,0.6366602699315085,46.131085737976505,42.41525649326023,22.999266977076584,82.96291894763833,4.852696837595378,0.6582423274630197,3.194250460851217,1.7332680678330539,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.91,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.43608040689813554,0.031131748176619956,0.7902219366422639,46.50548861114258,42.36277539322813,23.037350082181188,83.53268964300152,4.851615554934472,0.7097347444884486,3.4433601262376006,1.6677298669114473,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.92,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.4608654860963034,0.04330177874640495,1.0926434726268757,46.16830695061719,42.40342682409384,22.989122571663643,81.23531305797448,4.856406437323008,0.8774565871722799,4.261285818414938,1.6772347550405597,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.93,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.18038883962404595,0.06983096405502306,1.3520887504167989,46.104711528527005,42.361665889663186,23.04556671737625,87.97561789219293,4.84795697164042,0.8638035961728339,4.1876826661941555,1.6282502207370577,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.94,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.34159475647766513,0.0408201110628699,1.5278846219801085,46.18153135038351,42.192224152476065,22.969249603734234,84.74059115193671,4.798625832112833,0.6559558032731257,3.147686462310745,1.6684484982011663,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.95,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.637915964222854,0.110455632926256,1.0459199831596793,46.313935703870186,41.98687740772884,22.92527707373572,88.68774326334226,4.8253888182500955,0.6028070145046804,2.9087782273536082,1.6871542060069726,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.96,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.2845768200306864,-0.1373686943971187,0.5110950794682735,46.34838829318808,42.51389220120386,22.917772054706457,92.1000762571516,4.876455406931235,0.825391785553414,4.024986235498572,1.7224431798548492,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.97,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.19057278498304137,0.09925370889428797,0.6498360770671759,46.29135915737303,42.41923960073743,22.987559146990435,86.48122242963103,4.840056131574976,0.6703008538255336,3.244293757558216,1.706846104486559,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.98,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.5315146226678288,-0.11031819761642629,0.8394112653765017,46.28198302342322,42.43973643353501,22.96846289178702,85.94357326470792,4.822886040661716,0.8367854972020878,4.035721093484123,1.7221473741738968,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
17.990000000000002,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.4653155418238263,-0.006946286028413767,1.3822333716915467,46.19066637469646,42.33931603533345,22.994396175635696,85.18309830551294,4.862686960613871,0.6133166319429195,2.9823667888764516,1.7003231901881715,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
18.0,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.0016326635293886379,-0.05912762822486778,1.5286366429455254,46.27211168501245,42.345380936103744,23.00625356478055,89.42906254704081,4.847234176122081,0.6723967085581696,3.259264305635158,1.7666815493475374,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
18.01,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.32755047558756073,-0.03325176812888615,1.2796578805076195,46.29459020165535,42.285257383853015,23.03632499937061,80.21085873201507,4.831535711202739,0.7744828373220448,3.7419414862350813,1.7013612235755258,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
18.02,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.5953521975147796,0.0626387527997018,0.662163348657087,46.40844895148846,42.34636075630679,22.980503981970617,83.308460355804,4.8368867641569775,0.8065004869006712,3.9009515303760143,1.7228855655102042,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
18.03,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.15486093654473224,0.03650649315121996,0.4591692733194829,46.40697634823179,42.51625008135852,23.019843378413977,81.24707000601167,4.822486196138614,0.7137897559520531,3.442241245023926,1.7168145766431018,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
18.04,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.1991253840635748,-0.047963494663088906,0.7679051112034934,46.21748600879625,42.42953512565694,23.06245234473311,92.1340773731781,4.84258785982435,0.692673675963325,3.354333134039903,1.7063676360189706,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
18.05,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.5666542073666738,-0.00961573707935016,0.9735858022787052,46.40158932709888,42.403810142947606,23.0351633797428,83.76394878539492,4.845368733427767,0.741498826488533,3.592835229740919,1.7503500061345134,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
18.06,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.23497280113788405,-0.10535224428069255,1.403648119561189,46.45504967406917,42.495205433780946,22.985152242934603,90.31951045473673,4.829787327248768,0.7438363274569817,3.592571267898995,1.681343701238719,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
18.07,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.15913155016905942,0.017330015938934188,1.3014078646449732,46.26954113995403,42.54546361512192,22.988042065162666,88.70295058797642,4.848565430006734,0.8121541369987596,3.937782472489139,1.6892986576070927,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
18.080000000000002,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.6725811212070254,-0.15193244682996432,1.1568317747536168,46.15851399416526,42.5647477224554,23.022834856109423,83.14281841351581,4.866938922600359,0.7370716195182466,3.587282553777437,1.7399278797583693,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
18.09,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.42197640513086665,-0.006239024413307391,0.6253022672828141,46.33533291793977,42.56598395953888,22.93653947333795,89.36178964424819,4.885462967168463,0.7262066403920556,3.547855648147213,1.6399770978763342,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
18.1,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.012029707030433563,-0.21757436378825695,0.6063040956068604,46.45813731435421,42.13485741634022,23.036248012009953,87.75778482186529,4.8683467464040495,0.822967780721523,4.006492517670988,1.6948480922736953,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
18.11,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.3926220394478531,0.021362769540280015,0.9043874467702544,46.254434920734305,42.462769398542555,22.99285872754567,83.06104941735964,4.8424513367053725,0.5743008846411446,2.7810240865015885,1.7136463896120437,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
18.12,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.699840591701571,0.1505974997716634,1.3536609731062452,46.358120387648235,42.483389172085126,22.997681495195927,78.49429528875655,4.864965562507272,0.6632611945467619,3.2267428704174326,1.7426413962892593,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
18.13,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.14782887979960874,0.09390067761750345,1.4875201770234816,46.340093251583944,42.55982711760301,22.947905396815635,87.46047176537911,4.859679662663556,0.8763351689166453,4.258708198061053,1.673980723047955,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
18.14,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.41984985055395335,-0.0389223264685447,1.4779308522753558,46.31380556946269,42.672277807415334,23.022223092188867,88.54225766758314,4.844648674028674,0.7736642542824645,3.7481315036529246,1.6815100035850192,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
18.150000000000002,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.691722849977334,0.00808223281439411,1.0319862989885096,46.23047976557621,42.597710853602834,22.949893837948046,82.40935068663066,4.885141716725377,0.6755909307910937,3.3003574394488986,1.688761541932536,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
18.16,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.3333083766069506,0.034050204916674966,0.7792341782065371,46.32660595621188,42.540179084959526,22.99294907648157,81.99203255807605,4.844667682134806,0.6970121830851159,3.3767923974466894,1.6897587030575305,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
18.17,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.08575538364755353,0.13949954896408082,0.6838296615149395,46.337180107176245,42.36722513830487,22.97996014619175,82.5181334008933,4.869619796819425,0.6020028974859134,2.9315252273400585,1.6610793119661158,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
18.18,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.5719360736449821,0.12789155861941096,0.9379648280247926,46.23320360239481,42.53500061919474,23.074099515523805,81.17128531524625,4.848026866522914,0.8143359994755999,3.947922803834498,1.6914066440066797,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
18.19,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.5373277257702995,-0.03652145962250389,1.3655432728525214,46.49450221765686,42.45106949555178,23.013114907419673,84.33510834174542,4.822822262105912,0.6612743903755975,3.189208851263947,1.6921259514109657,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
18.2,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.056242551383655914,-0.11545428133015229,1.3903748572691996,46.312763940603794,42.63824688991362,22.981169510142664,79.5460595444694,4.840916945304643,0.7574085146429048,3.6665517130528573,1.7309057306973081,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
18.21,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.5211715500964612,0.008483222275142133,1.3223012539831858,46.44414876435797,42.57151535238335,23.06146835412126,89.00682796769351,4.814073156895592,0.7245876139303605,3.488217782041175,1.707468978067772,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
18.22,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.6777044452477622,0.04265703902218334,0.9491910140980955,46.47395886003075,42.64225226851091,23.02549597274178,85.61923841896225,4.857881086156237,0.7920396974850266,3.847634665897418,1.743126570387323,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
18.23,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.13962022797899631,-0.015219752145997634,0.5309396440491576,46.45846152381334,42.491557239133144,22.99417115538183,88.77113404057393,4.846420084926361,0.6214203111499583,3.011663877138347,1.7185394010364978,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
18.240000000000002,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.2492285151202951,-0.07993513935717815,0.642006582900417,46.39465089250879,42.55878974253076,23.025770368129127,86.84758858094163,4.841155571786889,0.9405063115822876,4.5531373706173275,1.6483784727995074,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
18.25,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.5445441413922752,0.11458822618278508,1.1276141614455069,46.44819618777772,42.33878572232346,23.054400039854798,78.38875925737847,4.850117877013507,0.7205716887654935,3.494857629351333,1.7398235098077042,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
18.26,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.48161945803522915,-0.0059341841600384845,1.36796158625967,46.45035970151868,42.46655380424731,23.002950878910294,81.06557855241502,4.822716286640086,0.6961035506429788,3.3571099308738854,1.667760523653688,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
18.27,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.0733827967866167,0.02960133260369843,1.5901531494810597,46.339471390354284,42.61338703734833,22.938174776965706,81.30077862520999,4.806112100210163,0.692500503902396,3.328235051206941,1.6694087888503792,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
18.28,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.6163808255453513,0.06827031920894598,1.0408680453193393,46.50249533316787,42.503258098326604,23.000920946235116,76.80983679132368,4.810243079091234,0.6963841041301637,3.349776817281269,1.6647118547740367,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
18.29,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.28207954958074405,-0.006769284395157869,0.6190535973889844,46.35804395679052,42.53300596231541,22.9544825792479,87.33813592733495,4.854069295410709,0.7618125752080813,3.697891030175309,1.6650538884490549,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
18.3,RUN_043_BRAKE_ABNORMAL,TRAIN001,0.03885965826755737,-0.02542406967009826,0.5117629613447651,46.557783304634356,42.59851218262627,22.918587833185725,83.97523585771704,4.8542065617908925,0.7265409956952026,3.526780068713741,1.716325606027791,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
18.31,RUN_043_BRAKE_ABNORMAL,TRAIN001,-0.5267710705086279,-0.009519434730336134,0.7153187132402153,46.48310961819239,42.55757174157498,22.884166922570138,76.31553309755337,4.830768883309896,0.8196142199791008,3.959366870193352,1.7108334184138394,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
