timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
12.38,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.46975257842526374,0.18734577044963033,1.0689360615717083,36.563280878678775,34.59526959939196,25.074029109831173,122.75181621431317,4.9177135449850695,0.422112572043944,2.075828713048989,2.3223714347649604,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.39,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.1763583363594945,0.1464860042072867,1.2516778436680323,36.615543627229485,34.656324981063044,25.05374196198455,120.42692578942628,4.969035697528557,0.46499283855298623,2.3105660138649213,2.3224413917411777,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.4,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.14040165833728746,0.028933615498445357,1.1547341053818385,36.47914060069086,34.56669126049311,25.03374502918646,120.00086262383095,4.937822659589791,0.43910824768284934,2.16823865542114,2.274751571728009,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.41,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.1047531315820694,0.10127169416622125,1.170495604561951,36.749491995128125,34.70146906526959,25.012011608984793,119.29605219227624,4.959005997845733,0.42242275141709157,2.094796957903854,2.264215611436249,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.42,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.15552300567743166,-0.037056433921096636,0.9779554978396348,36.447108575824615,34.7152267137905,24.951785164912422,116.7539573537422,4.881423682763109,0.4445564764694871,2.170068512563875,2.299803416623927,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.43,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.1295397070761299,-0.06201038388534546,0.7589891307492685,36.5457850354588,34.8136344800691,24.986494955360037,120.53567071005199,4.955885534006724,0.41859642935333036,2.074515988819037,2.2998545570488806,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.44,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.08068879462921982,0.02459478656300275,0.8830496338091607,36.528285332497816,34.528562214603355,24.99413836908167,120.64087396615798,4.94465777775913,0.43149181266830333,2.133579347549712,2.323711728710354,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.450000000000001,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.07676168470001826,-0.037643383149669474,1.0635134779977227,36.63758118788849,34.612670289751364,25.04197575631869,122.16665763545504,4.946339122601469,0.4417555995596844,2.1850730047303353,2.2761874997135294,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.46,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.1554549880382193,-0.13761955241621157,1.1570574693114954,36.50296919262684,34.58822190894294,24.967375077954422,119.59787425178308,4.93232372479745,0.4575500675424858,2.2567850534224783,2.256826162637085,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.47,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.09425290280258894,-0.028349184371391084,1.200871499979671,36.744303455384184,34.73199195539418,24.983502252288925,120.84438658180197,4.943241210383575,0.42542530269618606,2.1029798882276936,2.3240082492575707,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.48,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.22413332992919652,0.13940789552224625,1.1010573355018618,36.532400237489085,34.80187980746779,24.9964990653019,118.89025503076101,4.946377173371417,0.42880803106730986,2.1210462566296826,2.264586294138062,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.49,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.10219531397892587,-0.03860664900725241,0.8991875824822932,36.47163735481435,34.78388108770798,24.953938024653063,118.55888424820408,4.9540626948447315,0.4765340209487301,2.3607794160064617,2.3755068489071904,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.5,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.06893039058941065,-0.08207265411909523,0.7769751819120834,36.472300724915215,34.784506566146845,24.920923754464994,118.05647664446836,4.951334525228083,0.47039190432438854,2.3290676762691302,2.265253957643868,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.51,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.19158877613658626,-0.028824056972064156,0.8603119542053459,36.7296903337818,34.598313307211676,24.965590768354108,119.30022253614285,4.9751506465118,0.5014640621543024,2.494859253029411,2.3220141083950225,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.52,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.33640619221296475,-0.06686825749033129,0.9192750577744525,36.72406845166398,34.69400488254337,25.052434455481176,116.87396351063892,4.933543845653705,0.45247628439035226,2.232311588158278,2.267383409846747,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.530000000000001,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.11657355131963842,0.0968390392842562,1.193814932751401,36.57057527866712,34.843093433188685,25.040767941734803,120.39832893802813,4.957850696299767,0.48993758612277843,2.429037402502244,2.2125664972491768,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.540000000000001,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.10706580534859007,-0.09625778525181514,1.0804339358723347,36.723397965241304,35.032060541591854,24.883809803623883,120.35054680406715,4.99071999684048,0.4178489730537767,2.085367225478742,2.2831681925479064,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.55,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.23218620616064456,-0.14693468864580234,0.8975418749184134,36.89529778649854,34.75416173106431,24.97778600640931,118.10929435416233,4.9836867309352755,0.4620530669255013,2.3027277386245695,2.2942990809032793,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.56,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.09978414889426507,-0.042949194473149356,0.8876079579299798,36.382833129901485,34.74992227157403,24.980682304611946,119.22393238700991,4.949951369512027,0.41745960847592384,2.066404760691354,2.3233522416927954,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.57,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.13036877916842637,0.0006276748836905851,1.009583720268382,36.71141030274361,34.685889802864715,25.041896526711003,119.15897660729587,4.9478336377287535,0.5029232581305575,2.4883806137745133,2.3032937042227903,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.58,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.21975590413423407,-0.015576021042467185,1.0502914200577045,36.61639913611243,34.708225660070575,24.94797892819782,119.9721872886606,4.940383819116167,0.5126794352250944,2.5328331861796713,2.2719110740424053,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.59,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.18482644867604178,0.06351906009116962,1.0308010814600093,36.642300167764525,34.73656890795184,24.987401228727062,121.50328605048296,4.94870543160372,0.3969114297415228,1.9641977482274724,2.303200299433796,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.6,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.031641816512962315,-0.07881128823628879,1.187942159769316,36.764902743440395,34.753437445683716,24.941813006812332,119.80317233507684,4.950789479775529,0.40232404782933195,1.9918216634541634,2.2872230173243953,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.61,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.28678274898121114,-0.02825011645366292,1.0143459421603103,36.545192206764426,34.56765263966372,25.006687839212923,121.65410058079398,4.96688296862188,0.47404921544655126,2.3545469744900394,2.319942885650877,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.620000000000001,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.08818884744928765,-0.07643257778249861,0.847704453980894,36.66080899722287,34.68656016701277,25.02531266380595,120.11109581840076,4.936981018777152,0.4746072538861311,2.343127003809778,2.310056027728366,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.63,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.03425404271321211,-0.024169904234748643,0.9953031023341058,36.74883245873313,34.719401412231015,24.949986059546223,118.46572230359834,4.9474051438308075,0.4938555442487623,2.4433034599256898,2.2294991151193413,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.64,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.26464718496379447,-0.07882766051274835,0.9095212057761974,36.71394945518632,34.802939808315564,24.90954886180875,120.03393334122431,4.953361947764772,0.39947057753537707,1.9787223580153537,2.3156170155607185,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.65,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.32653520211872555,0.14212691365771565,0.7264329692750962,36.87993416470377,34.70127905342533,25.07772363551646,122.68067113432377,4.958717535891742,0.4739052144003053,2.3499620969973294,2.2689403364785217,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.66,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.11071301450900677,0.01591331698385601,1.227487025916266,36.839928181583936,34.680388441596904,25.07248288158953,120.69968523176517,4.987833597332417,0.42976873979000524,2.143614959407801,2.3359567545835187,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.67,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.04500668342298021,-0.03127040328691939,1.2254963112877046,36.632910356173035,34.64227101185769,25.01360542590097,120.2884020548198,4.950775157194829,0.434971061815505,2.1534439269348584,2.303432095357009,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.68,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.23317485264738466,-0.000473110678197205,1.1854173721053776,36.77421819687038,34.85037214638926,25.02235851823963,118.8339755363375,4.9491837351447705,0.4082090276413215,2.0203014801416903,2.305497782878001,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.69,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.0057361037004227955,-0.07997442963204457,0.9126052481208945,36.74116788284601,34.83787041457909,24.910831091336775,122.02026936980432,4.9390180963280566,0.5186226704786531,2.56148675466005,2.337486974955571,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.700000000000001,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.16223573868230373,-0.07480229670691856,0.999311927452198,36.869022082669055,34.669450619657106,24.88997646027135,123.51282001752276,4.923369843395235,0.4649997504506171,2.2893657485548777,2.296280499573591,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.71,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.32057796004485606,-0.0001721382324103379,1.0303764739201147,36.94325609914578,34.76605386827099,24.89174673136533,119.87641830051969,4.943383775647476,0.45597467707544886,2.254057820760871,2.300387570567421,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.72,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.30804785097196075,-0.08926189141666473,1.249976010099347,36.7155078045072,34.97102213415065,25.050963260273967,120.97540751104283,4.983550945486048,0.4820772487623327,2.402456528866836,2.3084197846886867,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.73,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.033549238944626115,0.0547157103588304,1.1910660339523367,36.713968008262505,34.81327002267598,24.946521351676356,118.25308220646328,4.9570583572034295,0.3919948804862571,1.94314149829536,2.309179171837384,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.74,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.11721831246996785,0.01590190503836732,1.0546982167175714,36.811894085930994,34.62431184042163,24.93585442564047,122.42352623023599,4.962993623417098,0.4542769715759817,2.2545737131968275,2.2996084182268857,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.75,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.16546194841304945,-0.13027656032418108,0.964465119896766,36.86108085363406,34.91050585111429,25.02133428216325,120.9413026135734,4.940631939708915,0.45858902071110125,2.2657195629250997,2.2987819625905748,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.76,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.10511599914935822,-0.072374628485677,0.8400890248990709,36.829301193336526,34.85560981676556,24.98859106342828,121.13481169170086,4.946562643953482,0.43004177485383255,2.127228578831422,2.301018957129531,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.77,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.15298631910804403,-0.10112337643402539,0.8593433325234462,36.775184881304575,34.78169060039873,24.955120203366462,119.61336072360051,4.9592377082963575,0.43825746457477294,2.173422944261569,2.262682463732432,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.780000000000001,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.16920784030985414,-0.04589636232574132,1.0900598190443496,36.92587187964519,34.7515106194609,25.01516253261978,121.27707080727437,4.95319205193503,0.4685865857122513,2.320999351993296,2.3398168864202873,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.790000000000001,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.3567356589538285,-0.0011580241070883908,1.2311115363522842,36.6472617670688,34.8717291797333,25.027358983348165,120.1946193408765,4.960341983212129,0.5020952740826226,2.4905642676044337,2.3448439531937306,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.8,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.02048443084074394,-0.0074137107199228345,1.0055685754290336,36.76455755512313,34.69178158319579,24.961723959164,119.08822811713308,4.947174979902145,0.4384360955303618,2.1690200820937924,2.3579813748954943,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.81,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.30858297572593624,0.07807134066670081,1.0086980758556632,36.80420672040258,34.87785499074441,25.078127951453148,119.6348537769762,4.962157289639608,0.45150513783408097,2.2404395110131206,2.2955410016236306,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.82,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.24026118636179417,-0.012602644091903844,0.9561164558127075,36.77713688050725,34.98691218424186,25.038037576269463,121.33414787922943,4.9189322435544875,0.46948903627885097,2.309384758547363,2.263750806951685,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.83,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.09098395339247603,0.03332862956329326,0.9016618092489361,36.88809841842639,34.996694069742105,24.94365705899841,119.57560185914816,4.973838798852631,0.4558844350647206,2.26749569091792,2.3204399255300645,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.84,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.0703875877650797,-0.006662524825667494,0.890336216318748,36.813793181662156,34.885413866220794,24.97129926020206,119.63530989975641,4.946288112254913,0.4725754208961025,2.3374941865222536,2.304590369224146,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.85,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.11986715680484447,0.07289186051019952,0.9422621871686759,36.77654163647302,35.0121664636235,24.98630284918697,119.61799582144515,4.953266370600464,0.4685362367433339,2.3207847848684535,2.2643288326472355,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.86,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.20494026404863447,-0.048625742207889386,1.1696221219747787,36.719106592072855,34.763279236977475,24.93605536558823,118.85840460268197,4.954900652681661,0.47865712286619577,2.3716984905004392,2.2455744061689304,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.870000000000001,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.1568634670569731,-0.04762748450092258,1.0909818558821704,36.74149655557552,34.91935846066318,25.028739399912727,121.4756584765445,4.931178715116473,0.44441608465415755,2.1914951373019824,2.3224066291062972,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.88,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.2905668035526535,0.035790061899490085,1.0399181336708718,36.79654783418858,34.8724707543517,25.04168277017223,121.16138029791708,4.9375964397795045,0.3993010389878805,1.9715873885068158,2.2502549985797278,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.89,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.21729410010330213,0.08251893478010917,0.9120410212094014,36.76177997857769,34.79195249954026,24.96348901035539,120.33583733767107,4.936426926128536,0.45043233770880253,2.2235263202647544,2.2779455976302114,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.9,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.15276295984340774,0.012939156282850606,0.8376169437599106,36.71789463958269,34.79993742675398,25.006261269453212,118.92584467824739,4.965921107404946,0.4603209886970087,2.285917713951989,2.297946649130827,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.91,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.15113310264191449,0.05569135107439914,0.8835258656822178,36.85977404696351,35.04322171413058,24.898322371874553,118.6641869801258,4.9334662153588695,0.4636867523869113,2.2875829274103006,2.309123241644353,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.92,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.3060960829290886,0.042124343244403485,0.9463421591220773,36.76539912806387,34.754617723461664,25.01324278856209,118.59380009178167,4.9402023405173745,0.5063734683117552,2.5015873933296335,2.2476809917773055,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.93,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.07932794293509288,0.03206646667877155,1.3122760066969887,36.85891674023791,34.85204694294576,24.94750389650866,120.56650827538766,4.910032221037069,0.5114761677465423,2.5113644639280834,2.3138483041648534,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.94,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.09194717073537964,-0.0681435369396577,1.116883752954278,36.94433269187317,35.06096466176795,24.89965753890901,120.02840292026818,4.965671179050676,0.452734333516481,2.248129831709506,2.2764917958302555,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.950000000000001,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.20342839327213527,-0.0003248307951074683,0.9078018232521058,36.81067743689125,34.87531568484568,24.989044935709188,120.72911100317422,4.97765836898506,0.44924551575163124,2.2361907012101168,2.2716587486841666,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.96,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.19076059173175308,0.053454663720826405,0.6851339465812759,36.82132946517082,34.85659753907828,25.08165998195419,119.33232544992309,4.918409615296545,0.44963453185549923,2.211486804847448,2.2576515646419755,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.97,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.11295476340757767,0.037575550138703846,0.8882852427186085,36.91341745634064,34.780830008738654,24.991418672316243,120.59651148538742,4.962650418363103,0.4290907693864356,2.1294274862113403,2.285720566876035,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.98,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.14922118790543923,-0.05041411437278299,0.9989149269438342,36.86254532638712,34.9674878145604,25.02425819732618,121.10895205791357,4.931013975675468,0.42143257522566246,2.0780899182426444,2.29245006021923,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
12.99,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.14587812304744388,-0.08984076121170899,1.2466900060373352,36.95195032179213,34.87994129422942,25.014802948502155,121.30935541342365,4.984285094677553,0.4764858520450912,2.374941330173082,2.309061743863274,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
13.0,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.0588679071828297,0.12872261994692166,1.2622910142613224,36.98832049304627,35.073031157239576,24.983136868170593,120.1048444392441,4.934150558285312,0.4123915284107028,2.034801890139802,2.3119912597374883,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
13.01,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.28642627883589133,-0.0466152999172132,1.0324299480391412,36.893665541558335,34.92406559728772,24.98693954703006,120.17573682889439,4.913398151789118,0.44456469074381527,2.1843233298513627,2.2754649145958217,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
13.02,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.29290660699098225,0.005900525162498683,0.9165869313857649,36.743825744477405,34.92656919065106,24.96622572777886,118.6643562041626,4.977633723769111,0.3809575125583682,1.8962669618337282,2.279351283566525,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
13.030000000000001,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.07867574534372054,-0.014455920498641124,0.7560611176531365,36.995432163116924,34.93303066397034,24.978012776343036,121.72732001504062,4.976340046342542,0.4457808998913941,2.21835734402416,2.3218395567330585,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
13.040000000000001,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.09744825003194374,0.08357253894504335,0.8887557519621785,36.9328936921844,34.93289220232372,25.002519571312813,119.20946091972371,4.9292959569468335,0.480051121667441,2.3663140531631095,2.269684995722787,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
13.05,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.20403940149848104,0.0714629093338377,0.872756985687792,37.04226724646798,34.94234830437164,24.96448185027142,119.45021305315487,4.986785168082208,0.45907059815983847,2.28928645000611,2.278228002954125,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
13.06,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.042808153916882696,0.10690721194296472,1.1803306424028817,36.921511590992246,34.830689753944235,24.995108325737924,117.83274985535482,4.982697468752833,0.5046023652815123,2.5142809282148835,2.2961197520395737,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
13.07,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.1925252134663746,0.009912353575468099,1.0989605243202676,37.119374193151316,34.895843536805195,24.953014663357976,119.80770043592527,4.973998990940032,0.48293360524454193,2.4021112651773833,2.3213352391542346,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
13.08,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.14316719877764383,0.029600796285996857,0.9791780651569244,36.8688393466336,34.94023000106955,24.953441575288192,117.61978196760236,4.957933060551667,0.5023842394566701,2.4907874299023303,2.229417952745119,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
13.09,RUN_047_BRAKE_ABNORMAL,TRAIN001,0.035206121631666365,0.0924274926228205,0.8390857624677978,36.88490519082735,35.01574729647996,24.9531867950449,119.06644593264603,4.963495897906383,0.4981311015586863,2.4724716792061274,2.2404966809063267,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
13.1,RUN_047_BRAKE_ABNORMAL,TRAIN001,-0.08802652574075386,-0.028079631586235502,0.982774695055957,36.7726181252395,35.043009014754155,24.97036882919477,119.04665381770948,4.978708093014381,0.4280353927924238,2.13106327419223,2.3021174409632152,ZONE_02,BRAKE_ABNORMAL,BRAKE,1
