timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
7.23,RUN_034_BEARING_FAULT,TRAIN001,-0.30529176585102424,-0.07757292685713078,1.005671449573493,27.668513697728113,32.766700792966894,23.514285369385668,115.81098290986674,5.022124525661894,0.30761753715759826,1.5448935778828834,1.6368801141925147,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.24,RUN_034_BEARING_FAULT,TRAIN001,0.37567483342540303,0.21596396353402164,1.2059763517049813,27.591735488526552,32.84130954965746,23.481208191874924,115.08582335751179,5.0128857108936,0.3281420218426765,1.6449384524388886,1.53068922825089,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.25,RUN_034_BEARING_FAULT,TRAIN001,-0.49142706127325636,-0.40125257618816007,0.28852094823295266,27.65722596262046,32.70496938018372,23.477767268141626,113.4498704478947,5.069548836144508,0.352683626135892,1.7879468664044358,1.5877386022275533,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.26,RUN_034_BEARING_FAULT,TRAIN001,0.5495343478932988,0.44953075818479415,1.5537659407581397,27.770161869901738,32.83883149560498,23.533199743502102,113.31176691010101,4.991704897961914,0.32024488089562514,1.5985679405139217,1.5794698825105316,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.2700000000000005,RUN_034_BEARING_FAULT,TRAIN001,-0.08105384220442058,0.1082278076217817,0.8284803858598377,27.66266714577417,32.70344719252032,23.501365720678088,114.80090426418863,4.941161514601699,0.3213805437217651,1.5879931741797544,1.5921866678425498,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.28,RUN_034_BEARING_FAULT,TRAIN001,-0.4843554021330964,-0.38280962452172085,0.749780065969847,27.84735962172845,32.80430814711912,23.5282346815154,115.5700548071326,4.962991965231928,0.30363782487652974,1.5069520852027163,1.6503439098944221,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.29,RUN_034_BEARING_FAULT,TRAIN001,0.01744717448346661,0.16566655573595457,1.3298298985184527,27.870016099783495,32.863658132289764,23.440896714462745,116.16747724829227,5.058180585021822,0.3052509261128347,1.5440143080238713,1.6212282466345294,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.3,RUN_034_BEARING_FAULT,TRAIN001,-0.351794803937276,-0.17476668223503306,0.8075300453977469,27.696451246662065,32.671511520813304,23.511143427440807,116.46067700577919,4.981296381110855,0.3454843064957501,1.7209597256778737,1.566320090403309,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.3100000000000005,RUN_034_BEARING_FAULT,TRAIN001,0.08992507108885188,-0.04754501394775984,1.0908135506568002,27.78565759111659,33.012718150392,23.584388402171214,113.82644233005063,5.015618934383175,0.3323132428964031,1.6667565932174748,1.6040496864908795,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.32,RUN_034_BEARING_FAULT,TRAIN001,-0.3108612956578035,0.032594221135635995,1.187792568238014,27.688986830984195,32.994008241803144,23.57065434424392,115.73713193434045,5.003324380679308,0.3250355676398614,1.6262583801604569,1.6577962122533032,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.33,RUN_034_BEARING_FAULT,TRAIN001,0.34253036517108026,-0.02166419527678723,0.7776529260800497,27.651404171489546,32.682063282383155,23.525100353778505,114.2069182743985,4.944909563567408,0.3007684290013315,1.487272680987829,1.56001896475386,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.34,RUN_034_BEARING_FAULT,TRAIN001,-0.25749039215032477,-0.0425372799776296,0.9961965875062773,27.835955866050362,32.743085928772224,23.490036072652224,115.03162697726034,5.027573163241335,0.33296769822792555,1.674019463836958,1.60230334801275,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.3500000000000005,RUN_034_BEARING_FAULT,TRAIN001,0.21587308600462307,0.213533112152959,1.4729492786153076,27.83405428301666,32.8839830744716,23.53524846860616,115.45424991670416,5.007026523916705,0.339357089204411,1.6991699467256531,1.6120314285690545,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.36,RUN_034_BEARING_FAULT,TRAIN001,-0.23012446825816868,0.08928866161269962,1.1652120927576444,27.761106359638582,33.20353924786705,23.49524143522043,115.76514448137398,5.00519090350789,0.3454295321492691,1.7289407521165077,1.6053899744081785,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.37,RUN_034_BEARING_FAULT,TRAIN001,-0.27529937425946194,-0.15945574433966633,0.5157293826579703,27.906422063867687,32.77463595810998,23.457956870042782,114.98421431950332,5.051656611161405,0.32431612911923413,1.638333717771455,1.679350036006966,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.38,RUN_034_BEARING_FAULT,TRAIN001,0.3065794195575469,0.40985561828684325,1.5220622502174808,27.788969396408667,32.81617823338531,23.435554447941513,113.65527849141687,4.9714358793839555,0.3474213794069143,1.7271831108486,1.625217859731662,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.390000000000001,RUN_034_BEARING_FAULT,TRAIN001,-0.3283782643757432,-0.07645672477902632,0.5522281945276796,27.792628653079742,33.07975886047337,23.51906367542255,115.9817288979496,4.9678068469419445,0.3232989618028755,1.606086796053547,1.5800033670658247,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.4,RUN_034_BEARING_FAULT,TRAIN001,0.12142702839560597,-0.2338176349228372,0.9627246134991317,27.79745754677264,32.95686570279751,23.514274099676268,114.2779548576551,5.010792810190061,0.319473565100062,1.600815843049177,1.6213469159869267,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.41,RUN_034_BEARING_FAULT,TRAIN001,0.3086229759647927,0.2048270168600621,1.3133007443440887,27.806994219540822,32.976555067902225,23.479783650740387,115.65881068560111,5.008080352008335,0.3235667599384758,1.6204483330108783,1.5871034087726121,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.42,RUN_034_BEARING_FAULT,TRAIN001,0.1002567721705363,-0.3905029441558328,0.6837426466242232,27.968632657032256,32.945239890453074,23.505808328037908,115.37865194595472,5.018406542003332,0.3198239372659191,1.6050065390645516,1.5691707326730153,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.43,RUN_034_BEARING_FAULT,TRAIN001,0.05380443303736404,0.2915615657127959,1.1519511211179234,27.72177694596128,32.891397788300694,23.59399025611388,114.52317858184517,5.053683559667974,0.3419620122931348,1.7281677995567928,1.6163846720019923,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.44,RUN_034_BEARING_FAULT,TRAIN001,-0.0003288666885944633,-0.03571279386828674,0.9276942310905424,27.906765166629114,33.11054174824734,23.44747763232805,114.57433254128954,4.99387062820402,0.33188835413425016,1.6574075035540061,1.6069240273157455,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.45,RUN_034_BEARING_FAULT,TRAIN001,-0.2591563532188863,0.05501746334896748,0.856891838870112,27.796242597049282,32.969058617084144,23.495772120320286,116.91726270028406,4.992976669177134,0.3721459982740788,1.8581162869101093,1.6243392139635267,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.46,RUN_034_BEARING_FAULT,TRAIN001,-0.19738773371018864,0.004664785800790612,0.9586793762447067,27.87757331682176,33.25720817840848,23.52968289273694,115.93742801956002,4.976661649741863,0.3496598300419162,1.7401386666248622,1.5554241632564945,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.47,RUN_034_BEARING_FAULT,TRAIN001,0.04935536484811083,-0.009339618903834251,0.8606221055569814,27.90307982718926,32.825976215790924,23.52331096959282,113.73159689665363,5.035952357789157,0.3028726920335828,1.5252524475564706,1.6034160542950597,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.48,RUN_034_BEARING_FAULT,TRAIN001,-0.09618931438683187,-0.21717555623390655,1.1853525503890308,27.846727873326895,32.5694153600425,23.552910676518636,116.39291291826281,4.968213415961274,0.31136328806153474,1.5469192649851315,1.6016713962477815,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.49,RUN_034_BEARING_FAULT,TRAIN001,0.10743988461762943,0.10634826788171667,1.0625646875892667,27.852010055907076,32.856659332043286,23.586613430844807,114.8164808173839,5.014175138517739,0.34084140099516164,1.7090384790474948,1.5994891128826847,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.5,RUN_034_BEARING_FAULT,TRAIN001,0.17064614746851828,0.3698837110146518,1.5186734294383026,27.87731197248492,33.04546845180621,23.56806671013497,115.28118410561136,5.017066902756517,0.3162963477514493,1.586879937766562,1.5583035469299276,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.51,RUN_034_BEARING_FAULT,TRAIN001,-0.6227754449980347,-0.28512961139950344,0.6880154860475474,27.804184389020772,33.00769658627707,23.56459627007806,115.25013320243366,4.986967334721391,0.3520320606769938,1.7555723873708267,1.5142021797390104,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.5200000000000005,RUN_034_BEARING_FAULT,TRAIN001,0.17564018087936653,0.27578477214472746,1.4121128669869405,27.803719345592132,32.86407281498457,23.518284457728424,114.1532721361626,4.9916876762970075,0.3211766531112221,1.6032135412496065,1.5904007779418359,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.53,RUN_034_BEARING_FAULT,TRAIN001,0.02137902645525558,-0.1480518054132718,0.9850122729567378,27.799558084017573,32.86291869544475,23.44970051417016,116.664144367731,5.026578803040029,0.328009436092388,1.6487652786591105,1.6177904061084716,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.54,RUN_034_BEARING_FAULT,TRAIN001,-0.2857685883566606,-0.33071394642314883,0.9427168743499879,27.7427760007332,33.11138652234012,23.491807460346106,113.96147714670109,4.997202165214449,0.3084501173242768,1.5413875941535269,1.564938179735156,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.55,RUN_034_BEARING_FAULT,TRAIN001,0.5236573531729043,0.36983289259033825,1.5139611096158518,27.97670300254596,33.113281636634035,23.554178419392652,114.4342962096266,5.00813409452579,0.31987061934094285,1.6019549545584564,1.6011825969393247,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.5600000000000005,RUN_034_BEARING_FAULT,TRAIN001,-0.32358974128368345,-0.33807109423099935,0.3959789702837647,27.83146790102272,33.22050478647951,23.446847482474233,115.49270005131815,5.037896159529854,0.30477016094037074,1.5354004233407894,1.573834611833071,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.57,RUN_034_BEARING_FAULT,TRAIN001,0.33720443017907487,0.0033515095664711086,1.0787092170765589,28.028421421737406,33.10309157869495,23.486201687207632,117.06591276861838,5.025093087232925,0.31045058481822374,1.560043087697475,1.6333896367749294,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.58,RUN_034_BEARING_FAULT,TRAIN001,-0.01761564516156086,0.05916575645312836,1.1254194687272836,27.80144232787425,33.04345749710656,23.554118742847034,115.62735073317924,4.965996964047356,0.31095011199055905,1.5441773121153017,1.6730545650583468,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.59,RUN_034_BEARING_FAULT,TRAIN001,-0.1338469999611096,-0.17312994312621352,0.9342628950152708,27.830369050269976,32.92723668903505,23.498610499542906,115.20803727838127,4.988859655754119,0.33721223561175495,1.6823045176701368,1.5855121408381891,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.6000000000000005,RUN_034_BEARING_FAULT,TRAIN001,0.2612471855743017,0.13436484423159187,1.0514032521233228,27.851051536598117,32.91594400664683,23.465162441814588,116.25000453684113,4.947408756545652,0.33622138419987124,1.663424620328343,1.5904319004008838,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.61,RUN_034_BEARING_FAULT,TRAIN001,0.2350584108687126,0.13945283429250024,0.990358682941644,27.755763475384168,33.19196511394016,23.480943713866314,114.17500843900577,5.0154887076277985,0.3288304620761836,1.64924546926713,1.6061320367364424,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.62,RUN_034_BEARING_FAULT,TRAIN001,-0.22842969016506684,-0.10281233419081556,1.2335550543678437,27.938229253083676,33.140869003792886,23.51333076939778,114.88444846715208,5.013294842161971,0.31200320289678096,1.564164047820447,1.5324738129775568,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.63,RUN_034_BEARING_FAULT,TRAIN001,-0.04899276753975901,-0.2704675639373444,0.8547085462076789,27.88122620869108,32.93524937547321,23.524706497541548,114.94840486846351,4.98614554382649,0.33846921526560697,1.6876567694190552,1.633176206734348,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.640000000000001,RUN_034_BEARING_FAULT,TRAIN001,0.4301532033820083,0.23539591577228994,1.3299601309746645,27.958204852118207,33.119532997243745,23.584483460791414,114.42849253371463,5.098598479975883,0.36040211951384976,1.837545698733401,1.6233891844591972,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.65,RUN_034_BEARING_FAULT,TRAIN001,-0.40950102797788657,-0.5039679167010198,0.49240304470314333,27.74819451433234,32.929915270933606,23.45070393786537,113.92813973550932,5.003369518104138,0.28368837278145037,1.4193977570152725,1.5767893475573578,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.66,RUN_034_BEARING_FAULT,TRAIN001,-0.036916295978632496,0.012023468081859431,1.0238618491716212,27.841587601974275,32.937571482931986,23.379142576901344,115.6603108255727,5.027606293419248,0.2885934836410743,1.4509344145936498,1.58923789783152,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.67,RUN_034_BEARING_FAULT,TRAIN001,0.3702729346708916,0.2234364328662641,0.7781995805806917,27.829634931516416,32.794517863613244,23.62781881730337,113.95130501472222,4.999563999244806,0.3690543281722308,1.8451107328953635,1.5341611252752414,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.68,RUN_034_BEARING_FAULT,TRAIN001,-0.5741437913914794,-0.28817236219045395,0.5424839233292023,27.795217751394492,33.188114572079535,23.52926378530287,113.80999606084934,4.976622089754967,0.3160275610930363,1.5727497415069918,1.568355777323895,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.69,RUN_034_BEARING_FAULT,TRAIN001,0.39586399123157806,0.49965556122708626,1.5928119199920914,27.78698667041833,33.09066239239545,23.48445025640447,115.511868116837,5.030814023188795,0.3314229964126454,1.6673274579599862,1.6489958493120735,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.7,RUN_034_BEARING_FAULT,TRAIN001,-0.1915570888153866,0.08709935148889608,0.9304471091929325,27.78291696929109,32.99421639299077,23.578980286684132,115.03626358800669,5.02260389798299,0.33234036294898056,1.6692140024046316,1.5062333211885854,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.71,RUN_034_BEARING_FAULT,TRAIN001,0.02164574932356375,-0.4143878755255891,0.7664316367035879,27.949699583822312,33.213533090858824,23.41573825597042,115.04989914458913,5.043761326924659,0.3202055571912084,1.615040406027379,1.627538903856953,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.72,RUN_034_BEARING_FAULT,TRAIN001,0.09601618460963177,0.3550303177674574,1.0087358865292695,27.971720680946717,33.39592541284211,23.530894922003565,116.6441289085063,5.025434016818366,0.32192911691714654,1.617833535159725,1.5585868943768244,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.73,RUN_034_BEARING_FAULT,TRAIN001,-0.2642174695305265,0.1244379398419623,0.6733067321552593,27.91572165664265,33.38263973700575,23.537594592166865,116.82819614778926,4.989454863370325,0.3508524066955639,1.7505622469123643,1.6168374318501086,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.74,RUN_034_BEARING_FAULT,TRAIN001,-0.2476392673140616,0.0844267773138012,1.1434897334372764,27.959885016172773,33.24625002141932,23.445481994531697,114.4292410703875,5.041185388369068,0.3486268684063733,1.757492675003075,1.5824337477479773,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.75,RUN_034_BEARING_FAULT,TRAIN001,0.19758430983897426,0.05498184897724724,1.056446869743077,27.925126174210458,33.24964151483875,23.500838261065564,116.09073123061475,5.062252209289044,0.3380408177999492,1.711247876737668,1.643224798959466,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.76,RUN_034_BEARING_FAULT,TRAIN001,-0.06183949027015194,0.006974707093701595,0.9366242083195213,28.011133992823495,33.280569862033495,23.484800324809797,115.25308830608886,5.024789014468763,0.37088755213630015,1.8636316975776916,1.5974712993253057,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.7700000000000005,RUN_034_BEARING_FAULT,TRAIN001,-0.17188040176079952,-0.1163514042009672,0.6393013409526785,27.99244237225609,33.27929563329076,23.476814848164256,116.1730836469889,5.002180207621933,0.3247385664820562,1.6244008299080608,1.6266267622018904,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.78,RUN_034_BEARING_FAULT,TRAIN001,0.10662956768557227,0.3278580025708162,1.1705993119940075,27.979563326858056,32.92166994099058,23.55263507734027,115.60488772867235,4.9835766734549445,0.3577782724864821,1.783015453032639,1.647176676584229,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.79,RUN_034_BEARING_FAULT,TRAIN001,-0.3449761754373272,-0.20307416199290954,1.1499691806696486,27.979891335862906,33.29806390045335,23.557514462333423,115.25817818549237,5.003137159850715,0.30834241376227745,1.5426793882521146,1.6577467085511612,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.8,RUN_034_BEARING_FAULT,TRAIN001,-0.08542888453234096,-0.08445442838868505,0.9408306879181335,28.018718867604463,33.14654556967871,23.55510979283392,115.14996766017283,5.048633239368552,0.32428578048093426,1.6371999703906184,1.579710935279149,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.8100000000000005,RUN_034_BEARING_FAULT,TRAIN001,0.4983494239431687,0.42745968793560474,1.0376028902740522,27.873901949531252,33.348090143499334,23.496280887175114,115.53877516499821,5.01276769434737,0.36050158551791917,1.8071107016452308,1.6102146257974945,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.82,RUN_034_BEARING_FAULT,TRAIN001,-0.5625131040722579,-0.1902713070876389,0.8734388657357031,27.981059283083965,33.32215176090696,23.40016204047439,114.51945903679858,5.0027900802342415,0.3162155695715441,1.5819601146681417,1.624741294127925,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.83,RUN_034_BEARING_FAULT,TRAIN001,0.2907925350984133,0.0978263424555931,0.9381885569666484,28.03119953800927,33.21698063823049,23.498276281466765,114.96509756805709,4.997817358329724,0.32024127111352185,1.6005073836247345,1.6151705011464663,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.84,RUN_034_BEARING_FAULT,TRAIN001,-0.07651752799081452,0.10941911411632162,0.9829374019628427,27.87902585441353,33.12570865652139,23.46966806005748,115.53108818927937,5.023259137166903,0.2987440812025206,1.5006689355750928,1.63192977614286,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.8500000000000005,RUN_034_BEARING_FAULT,TRAIN001,-0.2850869920494455,-0.472667647257231,0.7836402606940153,28.053443857984515,33.29093956017638,23.555891805403135,115.51866503136638,5.011564349827364,0.3000137279769258,1.503538103587966,1.6731501330605334,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.86,RUN_034_BEARING_FAULT,TRAIN001,0.2798645188143542,0.06274526372367784,1.2222953640443008,27.983251023908508,33.425799632342546,23.46317305772999,117.09519721756907,4.947216434202235,0.34761531135340085,1.7197281811078715,1.5906539911707915,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.87,RUN_034_BEARING_FAULT,TRAIN001,-0.3277524501077251,-0.039091168411550456,1.1011103697672826,27.975212225666827,33.447624406694445,23.507902524336195,114.81618485956983,4.98786151109303,0.3135932346236943,1.5641596251186909,1.608396767061062,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.88,RUN_034_BEARING_FAULT,TRAIN001,0.1235270791038535,-0.22056467925901616,0.9713700695178443,27.940726092861244,33.23524397597523,23.509185320323937,115.35554230043536,4.946730920109823,0.3303204630011472,1.6340064478727676,1.513042603571571,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.890000000000001,RUN_034_BEARING_FAULT,TRAIN001,0.1229384633049821,0.14233023065569367,1.1711163644655997,28.02596765377195,33.16358175183736,23.504177032723216,113.24483010157545,5.001687259630398,0.3484675595395529,1.7429257529434787,1.557267397211401,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
7.9,RUN_034_BEARING_FAULT,TRAIN001,-0.1580210480433735,0.12640223081275567,1.0324430352339022,28.078068463926773,33.23951341655586,23.445070446982783,115.33248577167261,5.011607772322125,0.3329536974948607,1.6686333381886336,1.6341152677222164,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
