timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
9.17,RUN_013_WHEEL_FLAT,TRAIN001,0.012468867526370959,0.007759338940521619,1.128101251574143,27.289772940621017,27.388228058271373,22.999447591751494,109.67711735551076,5.016782206843653,0.3798570086694052,1.9056598822375275,1.4374639496671344,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.18,RUN_013_WHEEL_FLAT,TRAIN001,-0.015193357747594916,-0.08636021240136862,1.007086370866211,27.25283439591673,27.351381684754138,22.99818800006757,109.05055872155363,4.998703394047869,0.37113297043001525,1.8551836389315846,1.4116073069105797,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.19,RUN_013_WHEEL_FLAT,TRAIN001,0.014708677100497926,-0.042218251333316775,0.7619170748743187,27.039131874017347,27.348765924687836,22.995847030995176,106.61447586344488,5.000355493723472,0.3700722445244517,1.850492780982418,1.3929527909213295,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.200000000000001,RUN_013_WHEEL_FLAT,TRAIN001,0.05468935582221744,-0.04578437602023503,0.8720422855026172,27.038749148069115,27.532155903098325,22.989270086979577,109.98522600003223,4.988678333985964,0.3821919503408409,1.9066327020891927,1.4690469839048963,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.21,RUN_013_WHEEL_FLAT,TRAIN001,0.0003778331889325774,0.007904643521981461,1.0890215317609717,27.20246269936423,27.594042867090156,22.897716160243142,107.871463151383,4.969482352897317,0.39693838947514826,1.9725783216842314,1.3623477481450437,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.22,RUN_013_WHEEL_FLAT,TRAIN001,0.0030621042303993606,0.04442247924263385,1.1365846025340391,27.080645966069078,27.44999209769445,23.00572855775004,114.91532962403349,5.015127713788969,0.3852492475427505,1.9320741780679946,1.4435022571721297,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.23,RUN_013_WHEEL_FLAT,TRAIN001,-0.016938104064597188,-0.0001618104747205024,1.0727549331314772,27.103110879653467,27.550761594027993,22.961872800965477,115.26504203004828,4.9937490528295845,0.385124264635945,1.9232139317474406,1.3802587797174217,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.24,RUN_013_WHEEL_FLAT,TRAIN001,0.03271305378167236,0.032418098025306236,0.8869723058601966,27.177625785199613,27.544524094600177,22.953064520455257,108.26224580407516,4.915591061176562,0.3870665560137767,1.9026609028217176,1.3843124138952898,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.25,RUN_013_WHEEL_FLAT,TRAIN001,0.003913846081345192,-0.02214013571918472,1.0949844396081136,27.197624921860193,27.345747232332705,22.991752765591734,109.49143885955559,5.00853486249515,0.38461944125464737,1.9263798803173067,1.4278187416777066,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.26,RUN_013_WHEEL_FLAT,TRAIN001,-0.002958161270716739,0.020502968696052944,1.056862379116478,27.199407901934066,27.606285025402336,22.968668719401112,105.72986730523957,5.053004419471884,0.3868201203475068,1.954603777656598,1.403953567639516,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.27,RUN_013_WHEEL_FLAT,TRAIN001,0.07280906357779748,-0.05580982160503965,1.0864306229627796,26.970143663279327,27.36177105227901,23.014681463881153,108.30608041072853,4.998378239528268,0.365500508002302,1.8269097857352339,1.4274362159785055,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.28,RUN_013_WHEEL_FLAT,TRAIN001,-0.015159962331893043,-0.03997480393770121,0.9669919268519098,27.30211799161433,27.28287251479753,23.038295419855274,104.33594748319639,5.046311436859213,0.37182945468231804,1.876367229724506,1.418416311913733,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.290000000000001,RUN_013_WHEEL_FLAT,TRAIN001,-0.22998160179435678,0.16700954669744877,1.4219489609570082,27.2220725714526,27.38416972356126,23.033992811788906,113.4589144338681,4.9917309468670945,0.38165441458046345,1.9051161522697435,1.488366829333658,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.3,RUN_013_WHEEL_FLAT,TRAIN001,-0.9134072121869523,0.6040637238832723,3.314397779536221,27.215243385631098,27.62637402705868,23.009649274716804,108.6949879185095,4.99284725502686,0.4173447194719918,2.0837384370156893,1.8687811333931676,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.31,RUN_013_WHEEL_FLAT,TRAIN001,0.13410115816968227,0.13372729141288675,1.2771010526063329,27.072915779496764,27.47450687280649,23.045030036517094,105.20230657095004,4.978088948402481,0.38466825891764783,1.9149128085191667,1.5372513990099452,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.32,RUN_013_WHEEL_FLAT,TRAIN001,-0.05214321844148301,0.09934282761311063,1.1404101970149088,27.307360001498058,27.578088493062157,23.062005887714683,109.66624685064687,5.044495040180702,0.4173290674742198,2.1052144109969393,1.4171817990800422,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.33,RUN_013_WHEEL_FLAT,TRAIN001,0.04008830155957684,-0.06723950078342852,0.983368779719134,27.196012043947075,27.26509299549806,22.99770807729628,110.54245967230975,4.9599160609582365,0.40680679269035946,2.0177275447718217,1.4651157698098525,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.34,RUN_013_WHEEL_FLAT,TRAIN001,0.000462885079181463,-0.02453755539872736,1.0995335012954779,27.290295241034652,27.521027356769842,23.02525997583573,113.07505625110629,5.048203364022364,0.37251495508307475,1.8805312493990178,1.3668352769616776,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.35,RUN_013_WHEEL_FLAT,TRAIN001,0.006325029592416924,0.040426346211887426,1.1746453574104878,27.19070643993479,27.393920754951786,23.07525344886857,110.31203865658563,5.030953789209307,0.3541013237250903,1.7814673963587744,1.3637422564367716,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.36,RUN_013_WHEEL_FLAT,TRAIN001,0.08524925200282131,0.09659313739093309,0.9459671698331036,27.20423191625631,27.44270960982051,23.002305954698247,113.33344891808859,5.013333804490372,0.3627029472308487,1.8183509463407017,1.3893579700422931,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.370000000000001,RUN_013_WHEEL_FLAT,TRAIN001,0.0399010924158356,0.1366976702541771,0.9262979354059752,27.163606993243814,27.440029113777143,23.007773810604537,111.82608191984136,4.990661798475773,0.3993555276885082,1.9930483760451716,1.3957718365060117,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.38,RUN_013_WHEEL_FLAT,TRAIN001,0.015294038213129225,-0.033101191996560295,0.9413290238836323,27.22326091917682,27.33831574911401,22.907167683148458,107.96502258048979,5.032758395164611,0.4029302276774983,2.0278504860095175,1.4327311039530537,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.39,RUN_013_WHEEL_FLAT,TRAIN001,-0.023019582737199312,0.029282569204482987,1.0771877746945857,27.14381904501115,27.461995866790755,23.04323057378697,109.63607401754476,4.975223572196311,0.36621187509346415,1.8219859533832141,1.418469854406831,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.4,RUN_013_WHEEL_FLAT,TRAIN001,0.0600825233356791,0.07265288456637106,0.8022443234606504,27.167685002881804,27.53681223506524,23.077771340862622,114.8104906149525,5.022005391503546,0.3889626817403427,1.953372684793679,1.3728861423024814,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.41,RUN_013_WHEEL_FLAT,TRAIN001,-0.02357503960165656,-0.04799456855119353,1.1007054855279716,27.08002890930216,27.472037484898337,23.029473220389754,118.89221904825881,4.983032096638074,0.3769190119846416,1.8781995345525802,1.4214696959087618,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.42,RUN_013_WHEEL_FLAT,TRAIN001,0.08469671915362899,0.03650313352702067,1.0391413949157549,27.21034675295023,27.40718621377112,23.00086005364773,106.68338797961903,5.062519989891743,0.40961850124335825,2.073701850773997,1.3979507783716598,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.43,RUN_013_WHEEL_FLAT,TRAIN001,0.0668433929382043,0.033652526588148025,1.0340297371479361,27.361378132422878,27.612322338773797,23.098505928045196,105.92763834714047,4.983135765054988,0.40669691773818845,2.026625956318793,1.3765347672081083,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.44,RUN_013_WHEEL_FLAT,TRAIN001,-0.013875317931286964,-0.014840388310326932,0.9670843611779144,27.310922035715087,27.52551991993141,23.004786471968877,115.45281421822625,4.973577956089739,0.3851105448943987,1.9153773167444892,1.376649966237871,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.450000000000001,RUN_013_WHEEL_FLAT,TRAIN001,0.038892218606460784,-0.04448759648899808,0.9298096377954986,27.191250489164787,27.47461682762798,23.04653974709567,116.86741562755942,4.95194965506377,0.40961499714326605,2.0283928438125436,1.3262662049104643,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.46,RUN_013_WHEEL_FLAT,TRAIN001,0.04555709813233496,0.05236957875453901,0.903362793574994,27.1820201309237,27.46759033831522,23.013884877435608,111.89182362471807,4.986256492725849,0.3932513025083892,1.9608518604053524,1.375415568376975,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.47,RUN_013_WHEEL_FLAT,TRAIN001,0.0021507354903777132,-0.042697868441924476,0.9931881344646213,27.115277035373264,27.398411398760768,22.992095494098056,114.97070314093719,5.020691781638894,0.3803221418295769,1.9094802518590588,1.3772126905490456,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.48,RUN_013_WHEEL_FLAT,TRAIN001,0.027292047918213786,0.13101902113174965,0.8102781946782022,27.313987712032255,27.554924442022593,22.953798355857412,110.1619534887864,4.990594225875881,0.39875189765759117,1.9900089180070248,1.3804295928509758,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.49,RUN_013_WHEEL_FLAT,TRAIN001,0.08095484977057014,-0.04331144234057595,1.0189767141771298,27.26548318239526,27.532293869358902,23.0502945428839,112.01045516695139,5.022533124574546,0.3798830332469499,1.9079751179466595,1.3946894535370915,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.5,RUN_013_WHEEL_FLAT,TRAIN001,-0.10073452899470807,-0.05141950692524023,0.9758610215309077,27.33265240359481,27.498009243717526,22.99450942726924,111.33270262638297,5.004938041482367,0.4012693856980626,2.0083284133624937,1.3984079187539427,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.51,RUN_013_WHEEL_FLAT,TRAIN001,0.017959965298424425,0.1918815600519396,0.8875747059301347,27.110187723402515,27.573489354934214,22.98554452893362,109.49475929744524,5.012025091599387,0.37341688545711177,1.8715747995379384,1.44094696818293,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.52,RUN_013_WHEEL_FLAT,TRAIN001,0.029768990413265972,0.028097633648070205,0.9919839233315734,27.14669289812551,27.770888092635406,23.03878547399556,111.23525903440027,4.9988091120409,0.36625752195363376,1.8308514380953442,1.4123945649208662,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.53,RUN_013_WHEEL_FLAT,TRAIN001,0.02619871227264074,0.0016067005516745903,1.0994028284007278,27.178104309988196,27.306559804614405,23.01742940457199,105.84555959346575,4.977191598079266,0.4244637821931428,2.1126375704206577,1.4291196294642878,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.540000000000001,RUN_013_WHEEL_FLAT,TRAIN001,-0.04088476341596144,-0.06312597596635461,0.9619502814730257,27.368484952275807,27.375823231734646,22.909632652623593,115.50748323054736,4.99734279744293,0.37099076931889896,1.8539680489736112,1.3667880204512846,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.55,RUN_013_WHEEL_FLAT,TRAIN001,-0.017671676201477356,-0.04092068163308712,0.8200986760134834,27.123705881835363,27.639597433279974,23.104776659394993,113.98131516504728,4.924948580286693,0.41055555964116586,2.0219650205835684,1.4043941693361928,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.56,RUN_013_WHEEL_FLAT,TRAIN001,-0.008785659857345285,-0.011311680634712048,0.8987648394975786,27.201339664072506,27.461867144533795,22.947629734141366,109.8202097832905,5.030144375914946,0.3399540834563692,1.7100181209673757,1.407783953899771,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.57,RUN_013_WHEEL_FLAT,TRAIN001,0.11231015184231237,-0.03800402742645236,1.078171827546026,27.166994989902953,27.69058847982246,23.126230564434483,109.46429468320189,5.012645227266715,0.4140610921137512,2.0755413571808385,1.3828178475654342,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.58,RUN_013_WHEEL_FLAT,TRAIN001,-0.04192167232403997,0.01801811986592391,0.9433536197980918,27.166810926581984,27.692579688064146,23.023489410028724,109.55107029883303,5.0319736099351875,0.4023715533195745,2.0247230376927283,1.3466408261981944,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.59,RUN_013_WHEEL_FLAT,TRAIN001,0.05013016455142701,-0.06584250058781214,0.900356058865481,27.114059876716034,27.64605765601634,22.991332383791708,112.58371032400805,4.999259163768927,0.3750038896967701,1.8747416320155699,1.3755839095930569,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.6,RUN_013_WHEEL_FLAT,TRAIN001,0.06867083650775993,-0.066433331991086,1.1606333198579457,27.28217704491712,27.58817535706671,23.019820621759628,108.75155257539917,5.001719148073659,0.4071078533750961,2.0362391455573814,1.3795163055734432,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.61,RUN_013_WHEEL_FLAT,TRAIN001,0.0003787555394229825,-0.037561788302631495,0.9606911153925922,27.28155056303614,27.66503039811801,22.9742644879956,105.4007406181522,5.00731973930431,0.3697041601591183,1.851226938867675,1.3984875947037774,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.620000000000001,RUN_013_WHEEL_FLAT,TRAIN001,0.12115726018292841,-0.013263670527087648,0.9828928411251653,27.244202757660894,27.374444688762843,22.975760503554046,110.80818547197043,4.98005502501943,0.3808146637357599,1.8964779797383557,1.4252421190401912,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.63,RUN_013_WHEEL_FLAT,TRAIN001,-0.00976305588729871,-0.1019427868275139,1.1156899793282684,27.17422441175827,27.578516460487325,23.077746676007408,109.16559699833012,5.025041903549778,0.3910666364438244,1.9651262352104844,1.3742269497462047,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.64,RUN_013_WHEEL_FLAT,TRAIN001,-0.04592509727485955,0.052809492553337306,1.0342274022862616,27.22892149533866,27.73365436932227,23.010008774232602,112.3191271475492,5.0060968380642406,0.36094040019323553,1.806902596136998,1.4004600661408928,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.65,RUN_013_WHEEL_FLAT,TRAIN001,-0.0246085715585771,-0.05192179167566261,1.078076576113337,27.37901713741504,27.360597399602423,22.936563997296844,110.46115681101652,4.979552321457821,0.3796541379823364,1.8905076441410111,1.3693877831163732,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.66,RUN_013_WHEEL_FLAT,TRAIN001,0.016626385365712665,0.01102358581869563,1.0081707291713031,27.294088972437127,27.62074349305606,23.059558696096772,106.91299494412635,5.037593956920481,0.38166393943509075,1.9226679548726775,1.4020463211714256,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.67,RUN_013_WHEEL_FLAT,TRAIN001,0.058247012883829344,0.10144182729338733,0.9981821711568966,27.362520734962676,27.615492965272843,22.933678770033815,107.94859248872511,5.019728097658225,0.38479976176362457,1.9315901760970575,1.3879730651251116,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.68,RUN_013_WHEEL_FLAT,TRAIN001,-0.06374469904280373,-0.07948747725549464,0.9540238661915004,27.284966839317477,27.62344676920983,23.00559026312142,109.31544396894303,4.99821560509842,0.40891385116910905,2.0438395920543337,1.4604134224020402,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.69,RUN_013_WHEEL_FLAT,TRAIN001,-0.05663755555319308,0.05668360865093723,1.0386572803866394,27.20134486787163,27.493210233064257,22.95739474633224,107.65552433606747,4.990227455949818,0.35353541526952464,1.7642221359286026,1.4163819248972682,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.700000000000001,RUN_013_WHEEL_FLAT,TRAIN001,0.06846655254837754,0.03258368698150663,0.9534638331133046,27.242701423056545,27.557333480319805,23.053033000018967,108.22603433235658,5.012254221509101,0.3526678617782932,1.7676609789888382,1.394925428387571,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.71,RUN_013_WHEEL_FLAT,TRAIN001,0.03906518112369377,-0.019096963871061606,1.0781660301090314,27.081561944774766,27.649001686995586,23.032430181520688,112.39822557732862,5.046971637943137,0.3787567750678254,1.9115747014461228,1.3885089413650604,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.72,RUN_013_WHEEL_FLAT,TRAIN001,-0.03687668649581495,0.08758270554840641,1.0452927846876718,27.371361174763702,27.526370420822733,22.98365300925553,111.24294921835882,4.953057797063751,0.4047565218459641,2.004782446441557,1.3797466634457642,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.73,RUN_013_WHEEL_FLAT,TRAIN001,-0.07343317170558068,-0.04153921800398862,0.9011253024832462,27.229676568926685,27.454798194040656,23.0046127910294,111.78882509510875,5.0174810838274455,0.38740409298580647,1.9437927083536126,1.3537040020029887,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.74,RUN_013_WHEEL_FLAT,TRAIN001,-0.10498177881595279,-0.047619040074059954,0.7043117472836173,27.356423208916276,27.675328495553085,22.95140982914416,104.13077718437034,4.992251880331382,0.34765135168950123,1.735563114171659,1.4036508683816793,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.75,RUN_013_WHEEL_FLAT,TRAIN001,-0.05842930921302603,-0.02992937523525201,0.995334913910818,27.17467439290022,27.585212288297694,22.94296249176753,112.79648681162344,5.03940946280382,0.39999288991040727,2.015727954468753,1.4305061900267764,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.76,RUN_013_WHEEL_FLAT,TRAIN001,0.04874408586707476,0.039324365203341476,1.1270075947675815,27.249199657412746,27.497082534987015,23.09264567335078,112.16763303808669,4.998897274447788,0.3766572789539738,1.8828710451639399,1.40260657580508,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.77,RUN_013_WHEEL_FLAT,TRAIN001,-0.035365962351567234,0.05290600124615508,0.9751021906992733,27.099907636052414,27.52766758636185,22.99845661724718,107.66171043870914,5.012749709356594,0.35543377944446686,1.781700574605767,1.4255772507605293,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.78,RUN_013_WHEEL_FLAT,TRAIN001,0.0754326754168139,0.16959149570387894,0.9866015592622287,27.19714621832173,27.709882697793393,23.035475919482977,100.49933177255566,4.9884044128121925,0.389502720233811,1.9429970884166956,1.3956514517919165,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.790000000000001,RUN_013_WHEEL_FLAT,TRAIN001,0.008682834141211633,-0.05040638084352218,1.0614999881045386,27.4285981886783,27.563316378891898,22.956079398515488,118.68495489463831,4.991206730406283,0.3804089405609899,1.8986996644347365,1.4443982672777087,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.8,RUN_013_WHEEL_FLAT,TRAIN001,-0.07519580775087607,-0.026102544184155536,0.9822597609809172,27.22769691174154,27.602707096272788,22.986714251240045,106.88177085601149,5.05427936240555,0.4149318329408652,2.0971814000381226,1.4020757323013553,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.81,RUN_013_WHEEL_FLAT,TRAIN001,0.06231745674415907,0.03961407020930496,0.9337995698859708,27.272688394823355,27.327356411085006,22.96391598391118,104.85362120002938,4.996868648574474,0.4282049332457271,2.1396838061004995,1.4330651454259473,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.82,RUN_013_WHEEL_FLAT,TRAIN001,0.009377435408673357,0.05891439770208882,1.2144147056259806,27.39472660364273,27.697740102805952,22.949202658089963,107.57075164439807,5.029441038074324,0.361597177687152,1.8186316847116157,1.3813449552069164,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.83,RUN_013_WHEEL_FLAT,TRAIN001,0.01966114161051343,-0.04544845168536279,0.948721092891279,27.383566807197504,27.54715513359387,22.979004130853866,109.70246216812843,4.98967910507114,0.3919872547625684,1.9558906145429853,1.4082933631957264,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.84,RUN_013_WHEEL_FLAT,TRAIN001,-0.49577674674707295,0.26747068781778743,2.3859054720095116,27.270569088115685,27.71965681921285,23.012450933838743,109.68393478083256,4.994328772189755,0.3895021940392552,1.9453020145212891,1.6840117798116458,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.85,RUN_013_WHEEL_FLAT,TRAIN001,0.6062814193617204,0.4376071877087005,2.52253096887388,27.233490916088748,27.451258234544063,22.942042402851786,111.11285950821994,4.970635874100527,0.36036794735943967,1.791257847020801,1.722049128674098,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.86,RUN_013_WHEEL_FLAT,TRAIN001,0.2169385829437066,0.06278262320070727,1.1184501234870876,27.365763646710427,27.582344101821132,23.086806738126306,113.93899353202691,4.985653274844038,0.38896245155950665,1.93923192040902,1.414305643967671,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.870000000000001,RUN_013_WHEEL_FLAT,TRAIN001,-0.03184044802106363,0.14765449528738497,1.0010697366610788,27.245793720494614,27.636025170037406,22.93601036065337,108.88818470843638,4.974893841966932,0.3729255037715323,1.855264792225412,1.3962226090701895,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.88,RUN_013_WHEEL_FLAT,TRAIN001,-0.002690311034292507,0.027564398302870156,1.0548560454594715,27.260051319177308,27.62034896499146,22.93594812876142,110.58738338032141,4.98698727650556,0.3946796923232324,1.968262603911089,1.467852019704976,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
9.89,RUN_013_WHEEL_FLAT,TRAIN001,0.004827143488838738,0.0551143979854851,1.103847046645924,27.280282634148435,27.67176726047678,23.036883491412098,107.27213685958276,4.935955521259248,0.40585721780982015,2.003293175091299,1.3821836991738017,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
